"time","local_time","player_name","xcoord","ycoord","speed","direction","acceleration","distance","team"
"1549044590900","2019-02-01 19:09:50.9","Mikael  Appelgren ","33.506","6.478","0.694","129.931","0.278","128.924",1
"1549044590900","2019-02-01 19:09:50.9","Matthias Musche","5.022","16.753","1.143","15.93","2.003","378.509",0
"1549044590900","2019-02-01 19:09:50.9","Paul Drux","5.632","14.305","0.877","152.732","-0.515","464.729",0
"1549044590900","2019-02-01 19:09:50.9","Silvio Heinevetter","-0.408","9.576","0.651","-106.36","0.288","119.246",0
"1549044590900","2019-02-01 19:09:50.9","Fabian Böhm","15.323","-0.661","0.021",NULL,"-0.087","292.946",0
"1549044590900","2019-02-01 19:09:50.9","Fabian Wiede","7.004","10.933","0.357","-22.599","0.49","420.388",0
"1549044590900","2019-02-01 19:09:50.9","Patrick Wiencek","5.913","11.023","0.943","138.426","-0.588","425.888",0
"1549044590900","2019-02-01 19:09:50.9","Patrick Groetzki","8.791","5.092","2.252","13.115","1.906","421.794",0
"1549044590900","2019-02-01 19:09:50.9","Finn Lemke","6.196","9.871","0.769","-81.744","0.055","247.976",0
"1549044590900","2019-02-01 19:09:50.9","Fabian van Olphen","10.805","3.386","2.776","45.708","1.82","345.984",1
"1549044590900","2019-02-01 19:09:50.9","Jeljko Musa","5.199","9.859","2.209","-78.003","1.944","339.007",1
"1549044590900","2019-02-01 19:09:50.9","Hampus Wanne","0.011","0.45","1.804","54.386","2.341","323.679",1
"1549044590900","2019-02-01 19:09:50.9","Holger Glandorf","6.309","15.688","2.071","-46.092","1.906","345.421",1
"1549044590900","2019-02-01 19:09:50.9","Andy Schmid","2.57","11.333","3.202","-143.763","-0.035","348.169",1
"1549044590950","2019-02-01 19:09:50.95","Patrick Wiencek","5.888","11.063","0.925","138.426","-0.549","425.888",0
"1549044590950","2019-02-01 19:09:50.95"," Ball 4","-1.041","8.743","0.83","-1.372","-4.759","811.663",2
"1549044590950","2019-02-01 19:09:50.95","Finn Lemke","6.194","9.799","0.769","-81.744","0.07","247.976",0
"1549044590950","2019-02-01 19:09:50.95","Patrick Groetzki","8.876","5.099","2.383","13.737","2.07","421.794",0
"1549044590950","2019-02-01 19:09:50.95","Fabian Wiede","7.003","10.919","0.372","-23.076","0.576","420.911",0
"1549044590950","2019-02-01 19:09:50.95","Fabian Böhm","15.323","-0.66","0.021",NULL,"-0.083","292.946",0
"1549044590950","2019-02-01 19:09:50.95","Silvio Heinevetter","-0.421","9.519","0.668","-103.693","0.299","119.246",0
"1549044590950","2019-02-01 19:09:50.95","Matthias Musche","5.06","16.765","1.296","13.856","2.153","378.509",0
"1549044590950","2019-02-01 19:09:50.95","Paul Drux","5.597","14.307","0.835","152.273","-0.515","464.729",0
"1549044590950","2019-02-01 19:09:50.95","Jeljko Musa","5.206","9.735","2.364","-74.173","2.043","339.007",1
"1549044590950","2019-02-01 19:09:50.95","Andy Schmid","2.426","11.259","3.202","-139.539","0.039","348.169",1
"1549044590950","2019-02-01 19:09:50.95","Hampus Wanne","0.011","0.484","1.905","45.1","2.754","323.679",1
"1549044590950","2019-02-01 19:09:50.95","Holger Glandorf","6.352","15.609","2.19","-39.893","2.14","345.421",1
"1549044590950","2019-02-01 19:09:50.95","Robert Weber","2.847","18.106","2.576","-45.204","1.835","366.736",1
"1549044590950","2019-02-01 19:09:50.95","Fabian van Olphen","10.919","3.482","2.88","42.76","1.82","345.984",1
"1549044590950","2019-02-01 19:09:50.95","Mikael  Appelgren ","33.489","6.494","0.694","120.24","0.404","128.924",1
"1549044591000","2019-02-01 19:09:51","Jeljko Musa","5.249","9.604","2.519","-70.345","2.085","339.007",1
"1549044591000","2019-02-01 19:09:51","Finn Lemke","6.197","9.728","0.769","-81.744","0.124","247.976",0
"1549044591000","2019-02-01 19:09:51","Patrick Wiencek","5.859","11.119","0.908","138.426","-0.513","425.888",0
"1549044591000","2019-02-01 19:09:51","Fabian Wiede","7.005","10.901","0.388","-23.508","0.689","420.911",0
"1549044591000","2019-02-01 19:09:51","Fabian Böhm","15.323","-0.66","0.02",NULL,"-0.07","292.946",0
"1549044591000","2019-02-01 19:09:51","Silvio Heinevetter","-0.424","9.456","0.686","-101.027","0.309","119.246",0
"1549044591000","2019-02-01 19:09:51","Matthias Musche","5.12","16.782","1.449","11.78","2.283","378.509",0
"1549044591000","2019-02-01 19:09:51","Paul Drux","5.563","14.309","0.783","151.617","-0.515","464.729",0
"1549044591000","2019-02-01 19:09:51","Patrick Groetzki","8.967","5.118","2.514","14.358","2.174","423.948",0
"1549044591000","2019-02-01 19:09:51","Mikael  Appelgren ","33.49","6.517","0.694","110.588","0.538","128.924",1
"1549044591000","2019-02-01 19:09:51","Fabian van Olphen","11.058","3.576","2.984","39.813","1.82","345.984",1
"1549044591000","2019-02-01 19:09:51","Robert Weber","2.985","18.02","2.728","-40.401","1.93","366.736",1
"1549044591000","2019-02-01 19:09:51","Holger Glandorf","6.486","15.585","2.309","-33.704","2.236","345.421",1
"1549044591000","2019-02-01 19:09:51","Hampus Wanne","0.043","0.546","2.006","35.849","2.971","323.679",1
"1549044591000","2019-02-01 19:09:51","Andy Schmid","2.304","11.161","3.202","-135.319","0.145","348.169",1
"1549044591000","2019-02-01 19:09:51"," Ball 4","-1.057","8.769","0.625","-1.887","0.361","811.663",2
"1549044591050","2019-02-01 19:09:51.05","Fabian Wiede","7.007","10.883","0.404","-23.902","0.803","420.911",0
"1549044591050","2019-02-01 19:09:51.05","Paul Drux","5.53","14.326","0.73","150.606","-0.507","464.729",0
"1549044591050","2019-02-01 19:09:51.05","Patrick Wiencek","5.831","11.176","0.89","138.426","-0.478","425.888",0
"1549044591050","2019-02-01 19:09:51.05","Patrick Groetzki","9.066","5.153","2.645","14.979","2.201","423.948",0
"1549044591050","2019-02-01 19:09:51.05","Finn Lemke","6.2","9.656","0.769","-81.744","0.177","247.976",0
"1549044591050","2019-02-01 19:09:51.05"," Ball 4","-1.058","8.74","0.876","-2.402","9.289","811.663",2
"1549044591050","2019-02-01 19:09:51.05","Matthias Musche","5.209","16.804","1.602","9.707","2.387","378.509",0
"1549044591050","2019-02-01 19:09:51.05","Fabian Böhm","15.323","-0.66","0.02",NULL,"-0.057","292.946",0
"1549044591050","2019-02-01 19:09:51.05","Silvio Heinevetter","-0.426","9.392","0.703","-98.373","0.32","119.246",0
"1549044591050","2019-02-01 19:09:51.05","Mikael  Appelgren ","33.491","6.539","0.694","101.49","0.672","128.924",1
"1549044591050","2019-02-01 19:09:51.05","Jeljko Musa","5.292","9.474","2.674","-66.553","2.127","339.007",1
"1549044591050","2019-02-01 19:09:51.05","Andy Schmid","2.181","11.063","3.202","-131.146","0.25","348.169",1
"1549044591050","2019-02-01 19:09:51.05","Hampus Wanne","0.075","0.609","2.107","27.087","3.188","323.679",1
"1549044591050","2019-02-01 19:09:51.05","Holger Glandorf","6.62","15.561","2.428","-27.666","2.331","345.421",1
"1549044591050","2019-02-01 19:09:51.05","Robert Weber","3.122","17.935","2.881","-35.669","2.025","366.736",1
"1549044591050","2019-02-01 19:09:51.05","Fabian van Olphen","11.196","3.671","3.087","36.883","1.82","345.984",1
"1549044591100","2019-02-01 19:09:51.1","Jeljko Musa","5.336","9.343","2.784","-63.319","2.17","339.007",1
"1549044591100","2019-02-01 19:09:51.1","Mikael  Appelgren ","33.493","6.561","0.744","94.765","0.806","128.924",1
"1549044591100","2019-02-01 19:09:51.1","Fabian van Olphen","11.334","3.765","3.198","34.46","1.82","345.984",1
"1549044591100","2019-02-01 19:09:51.1","Robert Weber","3.259","17.85","3.012","-31.84","2.121","366.736",1
"1549044591100","2019-02-01 19:09:51.1","Holger Glandorf","6.753","15.536","2.611","-23.841","2.426","345.421",1
"1549044591100","2019-02-01 19:09:51.1","Hampus Wanne","0.107","0.671","2.357","23.745","3.404","323.679",1
"1549044591100","2019-02-01 19:09:51.1","Andy Schmid","2.058","10.965","3.202","-127.173","0.355","348.169",1
"1549044591100","2019-02-01 19:09:51.1","Finn Lemke","6.202","9.585","0.776","-78.642","0.231","247.976",0
"1549044591100","2019-02-01 19:09:51.1","Paul Drux","5.498","14.353","0.677","148.842","-0.493","464.729",0
"1549044591100","2019-02-01 19:09:51.1","Matthias Musche","5.297","16.826","1.774","8.35","2.491","378.509",0
"1549044591100","2019-02-01 19:09:51.1","Silvio Heinevetter","-0.429","9.329","0.708","-91.724","0.331","119.246",0
"1549044591100","2019-02-01 19:09:51.1","Fabian Böhm","15.323","-0.66","0.015",NULL,"-0.044","292.946",0
"1549044591100","2019-02-01 19:09:51.1","Fabian Wiede","7.01","10.866","0.444","-24.309","0.917","420.911",0
"1549044591100","2019-02-01 19:09:51.1","Patrick Wiencek","5.802","11.232","0.855","138.278","-0.442","425.888",0
"1549044591100","2019-02-01 19:09:51.1"," Ball 4","-1.015","8.701","1.594","-2.918","16.159","811.663",2
"1549044591100","2019-02-01 19:09:51.1","Patrick Groetzki","9.166","5.187","2.789","15.723","2.229","423.948",0
"1549044591150","2019-02-01 19:09:51.15","Fabian Böhm","15.323","-0.66","0.009",NULL,"-0.032","292.946",0
"1549044591150","2019-02-01 19:09:51.15","Patrick Groetzki","9.268","5.222","2.938","16.509","2.256","423.948",0
"1549044591150","2019-02-01 19:09:51.15"," Ball 4","-0.924","8.657","2.606","-3.433","17.925","811.663",2
"1549044591150","2019-02-01 19:09:51.15","Finn Lemke","6.205","9.515","0.785","-74.416","0.286","248.611",0
"1549044591150","2019-02-01 19:09:51.15","Paul Drux","5.466","14.379","0.627","145","-0.479","464.729",0
"1549044591150","2019-02-01 19:09:51.15","Fabian Wiede","7.012","10.848","0.493","-24.729","1.031","420.911",0
"1549044591150","2019-02-01 19:09:51.15","Patrick Wiencek","5.772","11.287","0.815","138.077","-0.408","425.888",0
"1549044591150","2019-02-01 19:09:51.15","Matthias Musche","5.388","16.848","1.953","7.242","2.595","378.509",0
"1549044591150","2019-02-01 19:09:51.15","Silvio Heinevetter","-0.431","9.267","0.708","-83.41","0.342","119.911",0
"1549044591150","2019-02-01 19:09:51.15","Jeljko Musa","5.381","9.213","2.879","-60.254","2.211","340.636",1
"1549044591150","2019-02-01 19:09:51.15","Mikael  Appelgren ","33.494","6.585","0.813","88.577","0.937","129.822",1
"1549044591150","2019-02-01 19:09:51.15","Fabian van Olphen","11.473","3.86","3.311","32.205","1.817","348.279",1
"1549044591150","2019-02-01 19:09:51.15","Robert Weber","3.399","17.765","3.136","-28.281","2.212","368.838",1
"1549044591150","2019-02-01 19:09:51.15","Holger Glandorf","6.887","15.512","2.816","-20.725","2.518","347.199",1
"1549044591150","2019-02-01 19:09:51.15","Hampus Wanne","0.146","0.733","2.659","22.138","3.612","323.679",1
"1549044591150","2019-02-01 19:09:51.15","Andy Schmid","1.937","10.864","3.202","-123.223","0.459","352.052",1
"1549044591200","2019-02-01 19:09:51.2","Andy Schmid","1.855","10.696","3.202","-119.275","0.522","352.052",1
"1549044591200","2019-02-01 19:09:51.2","Mikael  Appelgren ","33.494","6.642","0.881","82.395","0.995","129.822",1
"1549044591200","2019-02-01 19:09:51.2","Fabian van Olphen","11.615","3.947","3.424","29.95","1.752","348.279",1
"1549044591200","2019-02-01 19:09:51.2","Robert Weber","3.582","17.698","3.259","-24.723","2.212","368.838",1
"1549044591200","2019-02-01 19:09:51.2","Holger Glandorf","7.025","15.495","3.022","-17.61","2.518","347.199",1
"1549044591200","2019-02-01 19:09:51.2","Hampus Wanne","0.325","0.81","2.961","20.53","3.612","323.679",1
"1549044591200","2019-02-01 19:09:51.2","Jeljko Musa","5.476","9.074","2.973","-57.19","2.211","340.636",1
"1549044591200","2019-02-01 19:09:51.2","Patrick Groetzki","9.435","5.28","3.087","17.296","2.261","423.948",0
"1549044591200","2019-02-01 19:09:51.2","Finn Lemke","6.215","9.48","0.794","-70.191","0.369","248.611",0
"1549044591200","2019-02-01 19:09:51.2","Patrick Wiencek","5.729","11.327","0.774","137.877","-0.407","425.888",0
"1549044591200","2019-02-01 19:09:51.2","Fabian Wiede","7.033","10.833","0.543","-25.149","1.157","420.911",0
"1549044591200","2019-02-01 19:09:51.2","Fabian Böhm","15.324","-0.659","0.004",NULL,"-0.029","292.946",0
"1549044591200","2019-02-01 19:09:51.2","Silvio Heinevetter","-0.431","9.241","0.708","-75.109","0.358","119.911",0
"1549044591200","2019-02-01 19:09:51.2","Matthias Musche","5.512","16.865","2.132","6.133","2.614","378.509",0
"1549044591200","2019-02-01 19:09:51.2","Paul Drux","5.434","14.406","0.58","130.696","-0.465","464.729",0
"1549044591200","2019-02-01 19:09:51.2"," Ball 4","-0.768","8.639","3.481","-3.949","9.716","811.663",2
"1549044591250","2019-02-01 19:09:51.25","Patrick Groetzki","9.603","5.339","3.236","18.082","2.261","423.948",0
"1549044591250","2019-02-01 19:09:51.25","Patrick Wiencek","5.686","11.367","0.731","136.832","-0.406","425.888",0
"1549044591250","2019-02-01 19:09:51.25","Paul Drux","5.4","14.434","0.532","17.012","-0.399","464.729",0
"1549044591250","2019-02-01 19:09:51.25"," Ball 4","-0.575","8.662","3.595","-4.464","-7.301","811.663",2
"1549044591250","2019-02-01 19:09:51.25","Matthias Musche","5.637","16.882","2.311","5.025","2.614","378.509",0
"1549044591250","2019-02-01 19:09:51.25","Silvio Heinevetter","-0.431","9.214","0.708","-65.873","0.375","119.911",0
"1549044591250","2019-02-01 19:09:51.25","Fabian Böhm","15.324","-0.659","0",NULL,"-0.027","292.946",0
"1549044591250","2019-02-01 19:09:51.25","Finn Lemke","6.224","9.446","0.8","-64.347","0.453","248.611",0
"1549044591250","2019-02-01 19:09:51.25","Fabian Wiede","7.053","10.817","0.601","-25.569","1.284","420.911",0
"1549044591250","2019-02-01 19:09:51.25","Andy Schmid","1.773","10.528","3.216","-115.187","0.585","352.052",1
"1549044591250","2019-02-01 19:09:51.25","Mikael  Appelgren ","33.494","6.699","0.957","77.477","1.054","129.822",1
"1549044591250","2019-02-01 19:09:51.25","Fabian van Olphen","11.757","4.034","3.524","28.165","1.686","348.279",1
"1549044591250","2019-02-01 19:09:51.25","Robert Weber","3.766","17.63","3.397","-21.606","2.212","368.838",1
"1549044591250","2019-02-01 19:09:51.25","Holger Glandorf","7.162","15.477","3.229","-14.782","2.518","347.199",1
"1549044591250","2019-02-01 19:09:51.25","Hampus Wanne","0.505","0.886","3.261","19.093","3.612","323.679",1
"1549044591250","2019-02-01 19:09:51.25","Jeljko Musa","5.572","8.935","3.075","-53.999","2.211","340.636",1
"1549044591300","2019-02-01 19:09:51.3","Mikael  Appelgren ","33.494","6.756","1.048","74.79","1.112","129.822",1
"1549044591300","2019-02-01 19:09:51.3","Jeljko Musa","5.667","8.796","3.19","-50.514","2.211","340.636",1
"1549044591300","2019-02-01 19:09:51.3","Andy Schmid","1.69","10.36","3.255","-110.724","0.647","352.052",1
"1549044591300","2019-02-01 19:09:51.3","Hampus Wanne","0.685","0.963","3.557","17.983","3.612","323.679",1
"1549044591300","2019-02-01 19:09:51.3","Holger Glandorf","7.3","15.46","3.441","-12.477","2.518","347.199",1
"1549044591300","2019-02-01 19:09:51.3","Robert Weber","3.95","17.563","3.563","-19.297","2.212","368.838",1
"1549044591300","2019-02-01 19:09:51.3","Fabian van Olphen","11.899","4.121","3.599","27.283","1.62","348.279",1
"1549044591300","2019-02-01 19:09:51.3"," Ball 4","-0.405","8.68","2.734","-4.979","-17.141","811.663",2
"1549044591300","2019-02-01 19:09:51.3","Patrick Wiencek","5.643","11.407","0.683","133.448","-0.406","425.888",0
"1549044591300","2019-02-01 19:09:51.3","Fabian Wiede","7.074","10.802","0.677","-25.99","1.411","420.911",0
"1549044591300","2019-02-01 19:09:51.3","Silvio Heinevetter","-0.431","9.188","0.711","-53.206","0.391","119.911",0
"1549044591300","2019-02-01 19:09:51.3","Matthias Musche","5.761","16.898","2.467","3.936","2.614","378.509",0
"1549044591300","2019-02-01 19:09:51.3","Paul Drux","5.364","14.462","0.485","-11.937","-0.232","464.729",0
"1549044591300","2019-02-01 19:09:51.3","Patrick Groetzki","9.77","5.398","3.401","18.736","2.261","423.948",0
"1549044591300","2019-02-01 19:09:51.3","Finn Lemke","6.234","9.411","0.8","-54.817","0.537","248.611",0
"1549044591350","2019-02-01 19:09:51.35","Matthias Musche","5.886","16.915","2.621","2.848","2.614","378.509",0
"1549044591350","2019-02-01 19:09:51.35"," Ball 4","-0.305","8.658","1.859","-5.494","-11.086","811.663",2
"1549044591350","2019-02-01 19:09:51.35","Finn Lemke","6.251","9.398","0.8","-44.962","0.626","248.611",0
"1549044591350","2019-02-01 19:09:51.35","Patrick Groetzki","9.937","5.457","3.569","19.375","2.261","423.948",0
"1549044591350","2019-02-01 19:09:51.35","Patrick Wiencek","5.603","11.422","0.635","128.474","-0.355","425.888",0
"1549044591350","2019-02-01 19:09:51.35","Fabian Wiede","7.107","10.786","0.753","-26.41","1.533","420.911",0
"1549044591350","2019-02-01 19:09:51.35","Silvio Heinevetter","-0.421","9.178","0.713","-39.737","0.4","119.911",0
"1549044591350","2019-02-01 19:09:51.35","Paul Drux","5.327","14.491","0.468","-17.296","-0.065","464.729",0
"1549044591350","2019-02-01 19:09:51.35","Fabian van Olphen","12.067","4.196","3.675","26.4","1.555","348.279",1
"1549044591350","2019-02-01 19:09:51.35","Jeljko Musa","5.785","8.659","3.306","-47.014","2.211","340.636",1
"1549044591350","2019-02-01 19:09:51.35","Andy Schmid","1.661","10.187","3.295","-106.23","0.715","352.052",1
"1549044591350","2019-02-01 19:09:51.35","Hampus Wanne","0.925","1.027","3.853","16.872","3.612","323.679",1
"1549044591350","2019-02-01 19:09:51.35","Holger Glandorf","7.498","15.44","3.653","-10.168","2.518","347.199",1
"1549044591350","2019-02-01 19:09:51.35","Robert Weber","4.164","17.509","3.729","-16.984","2.212","368.838",1
"1549044591350","2019-02-01 19:09:51.35","Mikael  Appelgren ","33.511","6.817","1.139","72.096","1.146","129.822",1
"1549044591400","2019-02-01 19:09:51.4","Mikael  Appelgren ","33.539","6.879","1.229","69.408","1.146","129.822",1
"1549044591400","2019-02-01 19:09:51.4","Fabian van Olphen","12.249","4.266","3.75","25.518","1.49","348.279",1
"1549044591400","2019-02-01 19:09:51.4","Robert Weber","4.395","17.463","3.895","-14.673","2.212","368.838",1
"1549044591400","2019-02-01 19:09:51.4","Holger Glandorf","7.729","15.418","3.865","-7.862","2.518","347.199",1
"1549044591400","2019-02-01 19:09:51.4","Hampus Wanne","1.199","1.085","4.149","15.762","3.612","323.679",1
"1549044591400","2019-02-01 19:09:51.4","Andy Schmid","1.661","10.01","3.334","-101.758","0.79","352.052",1
"1549044591400","2019-02-01 19:09:51.4","Jeljko Musa","5.916","8.523","3.421","-43.524","2.211","340.636",1
"1549044591400","2019-02-01 19:09:51.4","Fabian Wiede","7.147","10.77","0.829","-26.831","1.648","420.911",0
"1549044591400","2019-02-01 19:09:51.4"," Ball 4","-0.294","8.577","1.691","-6.008","-4.118","811.663",2
"1549044591400","2019-02-01 19:09:51.4","Finn Lemke","6.272","9.398","0.8","-35.344","0.724","248.611",0
"1549044591400","2019-02-01 19:09:51.4","Patrick Groetzki","10.105","5.515","3.737","20.014","2.261","423.948",0
